time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
233.899999999991;49.984965526295795;-569.4523537999994;-569.4523537999994;22.55622180066652;-106.41310776097146;0.0;0.0;False;False;False;False;-2.2091251884247227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233.999999999991;49.98496853319054;-569.4523537999994;-569.4523537999994;22.551710556307114;-675.9580694101791;0.0;0.0;False;False;False;False;-2.2091335583867906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.09999999999098;49.9849715394839;-569.4523537999994;-569.4523537999994;22.54720021419132;-106.48441446705726;0.0;0.0;False;False;False;False;-2.2091348756286435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.19999999999098;49.984974545176;-569.4523537999994;-569.4523537999994;22.54269077414861;-676.0293618549236;0.0;0.0;False;False;False;False;-2.2091432301407576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.29999999999097;49.98497755026697;-569.4523537999994;-569.4523537999994;22.538182235997795;-106.55569265331292;0.0;0.0;False;False;False;False;-2.2091445456935133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.39999999999097;49.984980554756916;-569.4523537999994;-569.4523537999994;22.533674599547027;-676.100625785542;0.0;0.0;False;False;False;False;-2.209152884796674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.49999999999096;49.984983558645965;-569.4523537999994;-569.4523537999994;22.529167864625776;-106.62694233114507;0.0;0.0;False;False;False;False;-2.2091541986635934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.59999999999096;49.984986561934235;-569.4523537999994;-569.4523537999994;22.524662031052856;-676.1718612134387;0.0;0.0;False;False;False;False;-2.209162522398658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.69999999999095;49.98498956462185;-569.4523537999994;-569.4523537999994;22.520157098647076;-106.69816351195618;0.0;0.0;False;False;False;False;-2.2091638345829945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.79999999999094;49.984992566708925;-569.4523537999994;-569.4523537999994;22.515653067227248;-676.2430681500136;0.0;0.0;False;False;False;False;-2.209172142990679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.89999999999094;49.984995568195586;-569.4523537999994;-569.4523537999994;22.511149936612185;-106.7693562071438;0.0;0.0;False;False;False;False;-2.209173453495677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234.99999999999093;49.984998569081945;-569.4523537999994;-569.4523537999994;22.506647706620697;-676.3142466066622;0.0;0.0;False;False;False;False;-2.2091817466165566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.09999999999093;49.98500156936813;-569.4523537999994;-569.4523537999994;22.502146377082255;-106.84052042810106;0.0;0.0;False;False;False;False;-2.2091830554454517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.19999999999092;49.985004569054254;-569.4523537999994;-569.4523537999994;22.49764594780501;-676.3853965947752;0.0;0.0;False;False;False;False;-2.2091913333199598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.29999999999092;49.985007568140446;-569.4523537999994;-569.4523537999994;22.493146418618437;-106.91165618621642;0.0;0.0;False;False;False;False;-2.2091926404759787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.3999999999909;49.98501056662682;-569.4523537999994;-569.4523537999994;22.488647789330685;-676.456518125739;0.0;0.0;False;False;False;False;-2.2092009031444086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.4999999999909;49.985013564513494;-569.4523537999994;-569.4523537999994;22.484150059771224;-106.98276349287403;0.0;0.0;False;False;False;False;-2.2092022086307708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.5999999999909;49.98501656180059;-569.4523537999994;-569.4523537999994;22.479653229758867;-676.5276112109352;0.0;0.0;False;False;False;False;-2.2092104561332775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.6999999999909;49.98501955848823;-569.4523537999994;-569.4523537999994;22.475157299112425;-107.05384235945326;0.0;0.0;False;False;False;False;-2.2092117599531917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.7999999999909;49.98502255457654;-569.4523537999994;-569.4523537999994;22.47066226765071;-676.5986758617411;0.0;0.0;False;False;False;False;-2.2092199923297904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.89999999999088;49.98502555006562;-569.4523537999994;-569.4523537999994;22.466168135192532;-107.12489279732893;0.0;0.0;False;False;False;False;-2.2092212944864587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235.99999999999088;49.98502854495561;-569.4523537999994;-569.4523537999994;22.461674901567363;-676.6697120895293;0.0;0.0;False;False;False;False;-2.2092295117770266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.09999999999087;49.98503153924662;-569.4523537999994;-569.4523537999994;22.457182566583356;-107.19591481787154;0.0;0.0;False;False;False;False;-2.2092308122736424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.19999999999087;49.98503453293877;-569.4523537999994;-569.4523537999994;22.45269113006998;-676.7407199056678;0.0;0.0;False;False;False;False;-2.209239014517919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.29999999999086;49.98503752603218;-569.4523537999994;-569.4523537999994;22.448200591846046;-107.26690843244683;0.0;0.0;False;False;False;False;-2.209240313357666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.39999999999085;49.98504051852697;-569.4523537999994;-569.4523537999994;22.443710951730367;-676.8116993215201;0.0;0.0;False;False;False;False;-2.209248500595254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.49999999999085;49.98504351042327;-569.4523537999994;-569.4523537999994;22.439222209541754;-107.33787365241596;0.0;0.0;False;False;False;False;-2.2092497977813084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.59999999999084;49.985046501721186;-569.4523537999994;-569.4523537999994;22.43473436509902;-676.8826503484453;0.0;0.0;False;False;False;False;-2.209257970051673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.69999999999084;49.98504949242084;-569.4523537999994;-569.4523537999994;22.430247418220972;-107.40881048913582;0.0;0.0;False;False;False;False;-2.209259265587203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.79999999999083;49.985052482522356;-569.4523537999994;-569.4523537999994;22.425761368737085;-676.9535729977978;0.0;0.0;False;False;False;False;-2.209267422929674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.89999999999083;49.98505547202585;-569.4523537999994;-569.4523537999994;22.42127621646617;-107.47971895395847;0.0;0.0;False;False;False;False;-2.209268716817839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236.99999999999082;49.98505846093144;-569.4523537999994;-569.4523537999994;22.416791961227034;-677.0244672809274;0.0;0.0;False;False;False;False;-2.2092768592716117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.0999999999908;49.985061449239254;-569.4523537999994;-569.4523537999994;22.412308602838493;-107.55059905823146;0.0;0.0;False;False;False;False;-2.2092781515155626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.1999999999908;49.98506443694941;-569.4523537999994;-569.4523537999994;22.407826141119358;-677.0953332091796;0.0;0.0;False;False;False;False;-2.209286279119696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.2999999999908;49.98506742406202;-569.4523537999994;-569.4523537999994;22.40334457588844;-107.621450813298;0.0;0.0;False;False;False;False;-2.209287569722576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.3999999999908;49.9850704105772;-569.4523537999994;-569.4523537999994;22.39886390697521;-677.166170793895;0.0;0.0;False;False;False;False;-2.2092956825159957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.4999999999908;49.98507339649509;-569.4523537999994;-569.4523537999994;22.394384134198475;-107.69227423049654;0.0;0.0;False;False;False;False;-2.2092969714809385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.59999999999079;49.98507638181579;-569.4523537999994;-569.4523537999994;22.389905257366394;-677.2369800464102;0.0;0.0;False;False;False;False;-2.2093050695024368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.69999999999078;49.98507936653942;-569.4523537999994;-569.4523537999994;22.385427276319092;-107.7630693211612;0.0;0.0;False;False;False;False;-2.209306356832569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.79999999999077;49.98508235066612;-569.4523537999994;-569.4523537999994;22.380950190864723;-677.3077609780566;0.0;0.0;False;False;False;False;-2.2093144401208047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.89999999999077;49.985085334195986;-569.4523537999994;-569.4523537999994;22.3764740008221;-107.83383609662133;0.0;0.0;False;False;False;False;-2.2093157258192444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237.99999999999076;49.98508831712915;-569.4523537999994;-569.4523537999994;22.37199870602069;-677.3785136001617;0.0;0.0;False;False;False;False;-2.2093237944127435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.09999999999076;49.98509129946572;-569.4523537999994;-569.4523537999994;22.367524306279307;-107.90457456820195;0.0;0.0;False;False;False;False;-2.2093250784826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.19999999999075;49.98509428120583;-569.4523537999994;-569.4523537999994;22.36305080141676;-677.449237924048;0.0;0.0;False;False;False;False;-2.2093331324197574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.29999999999075;49.98509726234959;-569.4523537999994;-569.4523537999994;22.358578191251866;-107.97528474722344;0.0;0.0;False;False;False;False;-2.209334414864133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.39999999999074;49.98510024289712;-569.4523537999994;-569.4523537999994;22.35410647561409;-677.5199339610338;0.0;0.0;False;False;False;False;-2.209342454183211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.49999999999073;49.98510322284854;-569.4523537999994;-569.4523537999994;22.349635654322242;-108.04596664500173;0.0;0.0;False;False;False;False;-2.209343735005199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.59999999999073;49.985106202203966;-569.4523537999994;-569.4523537999994;22.345165727195138;-677.5906017224326;0.0;0.0;False;False;False;False;-2.2093517597443304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.69999999999072;49.985109180963526;-569.4523537999994;-569.4523537999994;22.340696694051587;-108.1166202728482;0.0;0.0;False;False;False;False;-2.2093530389470164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.79999999999072;49.98511215912733;-569.4523537999994;-569.4523537999994;22.336228554710402;-677.6612412195535;0.0;0.0;False;False;False;False;-2.2093610491442024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.8999999999907;49.985115136695505;-569.4523537999994;-569.4523537999994;22.331761309001052;-108.18724564206968;0.0;0.0;False;False;False;False;-2.209362326730663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238.9999999999907;49.985118113668165;-569.4523537999994;-569.4523537999994;22.32729495674235;-677.7318524637012;0.0;0.0;False;False;False;False;-2.2093703224237764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.0999999999907;49.98512109004543;-569.4523537999994;-569.4523537999994;22.322829497753105;-108.25784276396848;0.0;0.0;False;False;False;False;-2.209371598397082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.1999999999907;49.98512406582742;-569.4523537999994;-569.4523537999994;22.31836493185213;-677.8024354661757;0.0;0.0;False;False;False;False;-2.2093795796238656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.2999999999907;49.98512704101425;-569.4523537999994;-569.4523537999994;22.313901258868896;-108.32841164984245;0.0;0.0;False;False;False;False;-2.209380853987077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.39999999999068;49.985130015606046;-569.4523537999994;-569.4523537999994;22.309438478622212;-677.8729902382725;0.0;0.0;False;False;False;False;-2.2093888207851453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.49999999999068;49.985132989602924;-569.4523537999994;-569.4523537999994;22.30497659093089;-108.39895231098478;0.0;0.0;False;False;False;False;-2.2093900935413155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.59999999999067;49.98513596300501;-569.4523537999994;-569.4523537999994;22.300515595613746;-677.9435167912826;0.0;0.0;False;False;False;False;-2.2093980459481553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.69999999999067;49.98513893581241;-569.4523537999994;-569.4523537999994;22.296055492489586;-108.46946475868435;0.0;0.0;False;False;False;False;-2.20939931710033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.79999999999066;49.98514190802525;-569.4523537999994;-569.4523537999994;22.291596281387882;-678.0140151364926;0.0;0.0;False;False;False;False;-2.209407255153299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.89999999999065;49.98514487964364;-569.4523537999994;-569.4523537999994;22.287137962127446;-108.53994900422526;0.0;0.0;False;False;False;False;-2.2094085247045157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239.99999999999065;49.985147850667715;-569.4523537999994;-569.4523537999994;22.282680534537747;-678.0844852851844;0.0;0.0;False;False;False;False;-2.2094164484408467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.09999999999064;49.985150821097584;-569.4523537999994;-569.4523537999994;22.278223998426938;-108.61040505888741;0.0;0.0;False;False;False;False;-2.209417716394134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.19999999999064;49.98515379093337;-569.4523537999994;-569.4523537999994;22.27376835362449;-678.1549272486357;0.0;0.0;False;False;False;False;-2.209425625850932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.29999999999063;49.98515676017518;-569.4523537999994;-569.4523537999994;22.269313599949214;-108.68083293394591;0.0;0.0;False;False;False;False;-2.2094268922093114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.39999999999063;49.98515972882314;-569.4523537999994;-569.4523537999994;22.26485973723058;-678.2253410381192;0.0;0.0;False;False;False;False;-2.209434787423556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.49999999999062;49.985162696877374;-569.4523537999994;-569.4523537999994;22.2604067652874;-108.75123264067145;0.0;0.0;False;False;False;False;-2.2094360521900422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.59999999999062;49.985165664338;-569.4523537999994;-569.4523537999994;22.255954683938484;-678.2957266649033;0.0;0.0;False;False;False;False;-2.2094439331985867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.6999999999906;49.985168631205134;-569.4523537999994;-569.4523537999994;22.251503493002645;-108.82160419033028;0.0;0.0;False;False;False;False;-2.2094451963761848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.7999999999906;49.985171597478896;-569.4523537999994;-569.4523537999994;22.247053192298694;-678.3660841402523;0.0;0.0;False;False;False;False;-2.2094530632157587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.8999999999906;49.9851745631594;-569.4523537999994;-569.4523537999994;22.2426037816561;-108.8919475941841;0.0;0.0;False;False;False;False;-2.209454324807467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240.9999999999906;49.985177528246766;-569.4523537999994;-569.4523537999994;22.238155260904335;-678.4364134754254;0.0;0.0;False;False;False;False;-2.209462177514675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.0999999999906;49.985180492741115;-569.4523537999994;-569.4523537999994;22.23370762985155;-108.9622628634902;0.0;0.0;False;False;False;False;-2.2094634375234845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.19999999999058;49.98518345664257;-569.4523537999994;-569.4523537999994;22.229260888327218;-678.5067146816776;0.0;0.0;False;False;False;False;-2.2094712761348076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.29999999999058;49.98518641995124;-569.4523537999994;-569.4523537999994;22.224815036150147;-109.03255000950116;0.0;0.0;False;False;False;False;-2.2094725345636994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.39999999999057;49.98518938266725;-569.4523537999994;-569.4523537999994;22.22037007313915;-678.5769877702594;0.0;0.0;False;False;False;False;-2.2094803591154957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.49999999999056;49.98519234479072;-569.4523537999994;-569.4523537999994;22.215925999123698;-109.10280904346519;0.0;0.0;False;False;False;False;-2.2094816159674453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.59999999999056;49.985195306321764;-569.4523537999994;-569.4523537999994;22.2114828139226;-678.6472327524167;0.0;0.0;False;False;False;False;-2.2094894264959493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.69999999999055;49.9851982672605;-569.4523537999994;-569.4523537999994;22.20704051735467;-109.173039976626;0.0;0.0;False;False;False;False;-2.2094906817739237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.79999999999055;49.98520122760705;-569.4523537999994;-569.4523537999994;22.202599109249377;-678.7174496393909;0.0;0.0;False;False;False;False;-2.209498478315248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.89999999999054;49.985204187361525;-569.4523537999994;-569.4523537999994;22.19815858942553;-109.2432428202228;0.0;0.0;False;False;False;False;-2.2094997320222065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241.99999999999054;49.985207146524054;-569.4523537999994;-569.4523537999994;22.193718957712605;-678.7876384424189;0.0;0.0;False;False;False;False;-2.2095075146123415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.09999999999053;49.98521010509475;-569.4523537999994;-569.4523537999994;22.18928021391875;-109.31341758549024;0.0;0.0;False;False;False;False;-2.2095087667512354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.19999999999052;49.98521306307373;-569.4523537999994;-569.4523537999994;22.184842357873436;-678.8577991727334;0.0;0.0;False;False;False;False;-2.2095165354260504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.29999999999052;49.98521602046112;-569.4523537999994;-569.4523537999994;22.180405389406133;-109.38356428365864;0.0;0.0;False;False;False;False;-2.2095177859998247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.3999999999905;49.98521897725703;-569.4523537999994;-569.4523537999994;22.175969308324994;-678.9279318415621;0.0;0.0;False;False;False;False;-2.209525540795069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.4999999999905;49.985221933461574;-569.4523537999994;-569.4523537999994;22.17153411445949;-109.45368292595356;0.0;0.0;False;False;False;False;-2.209526789806659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.5999999999905;49.98522488907488;-569.4523537999994;-569.4523537999994;22.16709980763909;-678.9980364601286;0.0;0.0;False;False;False;False;-2.2095345307579612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.6999999999905;49.98522784409706;-569.4523537999994;-569.4523537999994;22.162666387682606;-109.52377352359633;0.0;0.0;False;False;False;False;-2.2095357782102973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.7999999999905;49.98523079852824;-569.4523537999994;-569.4523537999994;22.15823385440885;-679.0681130396518;0.0;0.0;False;False;False;False;-2.2095435053531656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.89999999999048;49.985233752368536;-569.4523537999994;-569.4523537999994;22.15380220763663;-109.59383608780365;0.0;0.0;False;False;False;False;-2.2095447512491684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242.99999999999048;49.985236705618064;-569.4523537999994;-569.4523537999994;22.14937144719542;-679.1381615913464;0.0;0.0;False;False;False;False;-2.2095524646189926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.09999999999047;49.98523965827694;-569.4523537999994;-569.4523537999994;22.14494157290403;-109.66387062978777;0.0;0.0;False;False;False;False;-2.209553708961576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.19999999999047;49.98524261034528;-569.4523537999994;-569.4523537999994;22.14051258459193;-679.2081821264221;0.0;0.0;False;False;False;False;-2.2095614085936273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.29999999999046;49.98524556182321;-569.4523537999994;-569.4523537999994;22.136084482077933;-109.73387716075649;0.0;0.0;False;False;False;False;-2.209562651385697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.39999999999046;49.98524851271085;-569.4523537999994;-569.4523537999994;22.13165726518085;-679.2781746560846;0.0;0.0;False;False;False;False;-2.209570337315127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.49999999999045;49.985251463008304;-569.4523537999994;-569.4523537999994;22.127230933730146;-109.8038556919131;0.0;0.0;False;False;False;False;-2.2095715785595833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.59999999999044;49.985254412715705;-569.4523537999994;-569.4523537999994;22.12280548754464;-679.348139191535;0.0;0.0;False;False;False;False;-2.2095792508214265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.69999999999044;49.98525736183316;-569.4523537999994;-569.4523537999994;22.118380926443137;-109.87380623445642;0.0;0.0;False;False;False;False;-2.20958049052116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.79999999999043;49.98526031036079;-569.4523537999994;-569.4523537999994;22.113957250255112;-679.4180757439698;0.0;0.0;False;False;False;False;-2.2095881491503344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.89999999999043;49.98526325829872;-569.4523537999994;-569.4523537999994;22.10953445881003;-109.94372879958075;0.0;0.0;False;False;False;False;-2.2095893873082293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243.99999999999042;49.985266205647065;-569.4523537999994;-569.4523537999994;22.10511255191605;-679.487984324581;0.0;0.0;False;False;False;False;-2.209597032339536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244.09999999999042;49.985269152405934;-569.4523537999994;-569.4523537999994;22.10069152940264;-110.01362339847594;0.0;0.0;False;False;False;False;-2.209598268958468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
